681	303.0314647	782.2293298	13691.97472	57041.72634
682	0	0	0	0
683	301.5091406	799.3889676	13804.52471	57479.7599
684	301.1922478	802.9609824	13827.95354	57570.94261
685	301.5604822	798.810245	13800.72887	57464.98686
686	0	0	0	0
687	301.5510744	798.9162891	13801.42441	57467.69385
688	303.9656437	771.6992644	13622.90807	56772.92569
689	301.2020999	802.8499296	13827.22515	57568.10777
690	0	0	0	0
691	301.5960772	798.4090175	13798.09722	57454.74474
692	301.5597193	798.8188444	13800.78528	57465.20638
693	0	0	0	0
694	301.2123933	802.7339026	13826.46413	57565.14595
695	301.6444832	797.8633856	13794.51842	57440.81641
696	306.1305015	747.2969875	13462.85364	56150.00951
697	0	0	0	0
698	0	0	0	0
699	301.696677	797.2750574	13790.65958	57425.79817
700	0	0	0	0
701	301.3336242	801.3673882	13817.50116	57530.26298
702	307.2761343	734.3834146	13378.15357	55820.36513
703	301.7531034	796.6390181	13786.4878	57409.56202
704	301.23438	802.4860683	13824.83858	57558.81949
705	0	0	0	0
706	301.5591095	798.825718	13800.83036	57465.38184
707	301.81428	795.949436	13781.96484	57391.95908
708	0	0	0	0
709	301.2461148	802.3537938	13823.97099	57555.44292
710	302.1773781	791.8565938	13755.1199	57287.48122
711	301.8808117	795.1994909	13777.04595	57372.81525
712	309.5537364	708.7102831	13209.76361	55165.00788
713	301.342792	801.2640484	13816.82336	57527.62503
714	301.258374	802.2156079	13823.06463	57551.91546
715	301.9534105	794.3811566	13771.6785	57351.92566
716	0	0	0	0
717	0	0	0	0
718	0	0	0	0
719	302.0329201	793.484925	13765.80012	57329.04758
720	301.5597193	798.8188444	13800.78528	57465.20638
721	307.1510567	735.7932889	13387.40093	55856.35495
722	0	0	0	0
723	302.1203469	792.4994496	13759.33639	57303.89138
724	301.2845663	801.9203685	13821.12816	57544.37889
725	301.3531873	801.1468722	13816.0548	57524.63387
726	0	0	0	0
727	302.2169017	791.4110838	13752.1978	57276.1087
728	302.1589058	792.0648139	13756.48562	57292.79645
729	301.2985544	801.762695	13820.09398	57540.35396
730	305.9414253	749.4282544	13476.83261	56204.41429
731	302.3240531	790.203273	13744.27578	57245.27695
732	0	0	0	0
733	0	0	0	0
734	301.3131772	801.5978661	13819.01287	57536.14638
735	302.4435995	788.8557459	13735.43735	57210.87867
736	302.9118788	783.5773022	13700.81606	57076.13599
737	301.3648642	801.0152506	13815.19149	57521.27397
738	0	0	0	0
739	302.5777658	787.3434237	13725.51804	57172.27366
740	303.7962715	773.6084274	13635.43026	56821.66083
741	301.5629284	798.7826711	13800.54802	57464.28298
742	0	0	0	0
743	302.7293358	785.6349268	13714.31202	57128.66092
744	301.3444621	801.2452228	13816.69988	57527.14447
745	0	0	0	0
746	302.1424569	792.250226	13757.70174	57297.52946
747	302.9018365	783.6904989	13701.55852	57079.02556
748	301.5646146	798.7636646	13800.42335	57463.7978
749	301.3611983	801.0565727	13815.46253	57522.3288
750	0	0	0	0
751	303.0997986	781.4590702	13686.92259	57022.06395
752	0	0	0	0
753	303.7582776	774.0366947	13638.23926	56832.5932
754	301.3787181	800.85909	13814.16724	57517.28766
755	303.3291321	778.8740231	13669.96728	56956.07553
756	0	0	0	0
757	0	0	0	0
758	302.8708887	784.0393429	13703.84659	57087.93049
759	303.5976789	775.8469638	13650.11281	56878.80388
760	0	0	0	0
761	301.3923205	800.7057628	13813.16157	57513.37369
762	301.5689229	798.7151014	13800.10483	57462.55813
763	303.9160437	772.2583554	13626.57514	56787.19759
764	301.4162924	800.4355524	13811.38926	57506.47603
765	0	0	0	0
766	303.7218685	774.4470987	13640.9311	56843.06957
767	304.2988729	767.9431047	13598.27143	56677.04231
768	0	0	0	0
769	301.4364488	800.2083491	13809.89903	57500.67622
770	0	0	0	0
771	304.7668684	762.6678598	13563.67112	56542.3813
772	0	0	0	0
773	301.4082528	800.5261743	13811.98364	57508.78934
774	301.4575934	799.9700069	13808.33575	57494.59207
775	305.3500293	756.0944692	13520.55628	56374.58256
776	301.5744966	798.6522742	13799.69274	57460.95434
777	0	0	0	0
778	306.808786	739.651364	13412.70602	55954.83991
779	306.0929481	747.7202892	13465.63007	56160.81512
780	302.833404	784.4618697	13706.61794	57098.71632
781	305.6882366	752.2821969	13495.5516	56277.2668
782	302.1153043	792.5562899	13759.70921	57305.34234
783	307.0634259	736.7810635	13393.87973	55881.56984
784	301.5031041	799.45701	13804.971	57481.49681
785	301.4257746	800.3286691	13810.68821	57503.74763
786	0	0	0	0
787	308.3656963	722.1018717	13297.59898	55506.85456
788	0	0	0	0
789	301.5276136	799.180739	13803.15894	57474.44445
790	301.5813623	798.5748846	13799.18514	57458.97882
791	310.1560803	701.9206624	13165.23051	54991.68944
792	303.6535345	775.2173589	13645.98323	56862.73198
793	0	0	0	0
794	301.5533995	798.8900808	13801.25251	57467.02483
795	312.638405	673.9398984	12981.7048	54277.42533
796	0	0	0	0
797	301.4449917	800.112054	13809.26743	57498.2181
798	305.6110964	753.1517214	13501.25481	56299.46312
799	315.9408626	636.7145971	12737.54421	53327.17621
800	302.104466	792.6784595	13760.51052	57308.46096
801	0	0	0	0
802	302.7991988	784.8474306	13709.14683	57108.55853
803	319.8095085	593.1072207	12451.52361	52214.01204
804	301.609169	798.2614473	13797.12931	57450.97772
805	303.6214856	775.578614	13648.3527	56871.95373
806	0	0	0	0
807	301.817416	795.9140869	13781.73298	57391.05672
808	0	0	0	0
809	301.6393604	797.92113	13794.89717	57442.29045
810	0	0	0	0
811	301.5941571	798.4306614	13798.23918	57455.29724
812	0	0	0	0
813	302.7832629	785.0270607	13710.32502	57113.14393
814	301.6712461	797.5617142	13792.53976	57433.11565
815	301.4772644	799.748276	13806.88141	57488.93195
816	306.6051489	741.9467617	13427.76153	56013.43446
817	0	0	0	0
818	301.5991081	798.374853	13797.87314	57453.87262
819	301.7049592	797.1816996	13790.04725	57423.41503
820	0	0	0	0
821	301.4890111	799.6158674	13806.01295	57485.55196
822	0	0	0	0
823	301.818125	795.9060947	13781.68056	57390.85271
824	301.7406475	796.7794218	13787.40871	57413.1461
825	301.6044121	798.3150663	13797.481	57452.34645
826	0	0	0	0
827	301.5012849	799.4775161	13805.1055	57482.02027
828	0	0	0	0
829	301.7784751	796.3530289	13784.612	57402.26158
830	0	0	0	0
831	301.8190121	795.8960959	13781.61498	57390.59747
832	301.6100757	798.2512262	13797.06227	57450.71681
833	301.5141077	799.3329782	13804.15748	57478.33065
834	301.8186253	795.9004551	13781.64357	57390.70874
835	302.7536114	785.3612925	13712.51725	57121.67586
836	302.0880031	792.8640289	13761.72767	57313.19798
837	0	0	0	0
838	0	0	0	0
839	301.8613033	795.419389	13778.48826	57378.42858
840	311.6955033	684.5682866	13051.41635	54548.73587
841	0	0	0	0
842	0	0	0	0
843	0	0	0	0
844	301.9067391	794.9072364	13775.12905	57365.35488
845	301.541494	799.0242801	13802.13273	57470.45053
846	301.6225111	798.1110552	13796.14289	57447.13866
847	301.8218564	795.8640349	13781.40469	57389.77905
848	0	0	0	0
849	301.955192	794.3610763	13771.54679	57351.41307
850	308.5981975	719.4811181	13280.40947	55439.95466
851	301.5561088	798.8595414	13801.05221	57466.24525
852	0	0	0	0
853	301.6292989	798.0345431	13795.64105	57445.18554
854	302.0069546	793.7776078	13767.71983	57336.51889
855	301.8238169	795.8419358	13781.25974	57389.21492
856	0	0	0	0
857	301.5713755	798.6874558	13799.9235	57461.85242
858	0	0	0	0
859	302.0623592	793.1530876	13763.6236	57320.57678
860	301.6364785	797.9536145	13795.11024	57443.11968
861	0	0	0	0
862	0	0	0	0
863	301.5873244	798.5076789	13798.74434	57457.26327
864	302.1217838	792.4832534	13759.23016	57303.47794
865	0	0	0	0
866	305.3340428	756.2746693	13521.73821	56379.18252
867	301.6440595	797.8681617	13794.54975	57440.93833
868	302.714387	785.8034292	13715.41722	57132.96227
869	302.1856608	791.7632317	13754.50754	57285.09797
870	303.4802757	777.1703319	13658.79277	56912.58546
871	301.8288262	795.7854716	13780.8894	57387.77356
872	302.0782463	792.9740082	13762.44902	57316.00542
873	306.3315079	745.0312433	13447.99263	56092.17192
874	302.2544867	790.987426	13749.41904	57265.294
875	301.621403	798.1235456	13796.22481	57447.45751
876	0	0	0	0
877	0	0	0	0
878	0	0	0	0
879	302.3288344	790.1493784	13743.92228	57243.90118
880	0	0	0	0
881	301.6396057	797.9183646	13794.87903	57442.21986
882	0	0	0	0
883	303.455516	777.4494238	13660.62334	56919.70983
884	302.4093684	789.2415993	13737.96817	57220.72833
885	0	0	0	0
886	0	0	0	0
887	301.6586375	797.7038378	13793.47195	57436.74364
888	301.6693167	797.5834622	13792.68241	57433.67081
889	302.4968634	788.2553555	13731.4994	57195.55252
890	302.075821	793.0013455	13762.62833	57316.70326
891	0	0	0	0
892	306.2479241	745.9733992	13454.17223	56116.22231
893	301.6785425	797.4794691	13792.00032	57431.01618
894	302.5922281	787.1804047	13724.4488	57168.11228
895	301.6786129	797.4786749	13791.99511	57430.99591
896	303.4318218	777.7165044	13662.37512	56926.52759
897	0	0	0	0
898	311.3181935	688.8213233	13079.312	54657.30301
899	302.6965349	786.0046586	13716.73709	57138.09905
900	305.2123216	757.6467114	13530.73743	56414.20659
901	302.681054	786.1791588	13717.88163	57142.55351
902	301.6883693	797.3687008	13791.27379	57428.18861
903	301.8432887	795.6224502	13779.82014	57383.61212
904	302.8110579	784.7137553	13708.27006	57105.1462
905	301.7211657	796.9990198	13788.84905	57418.75177
906	0	0	0	0
907	0	0	0	0
908	302.0750138	793.0104441	13762.688	57316.93552
909	302.937322	783.2905066	13698.93497	57068.81497
910	0	0	0	0
911	301.743991	796.7417338	13787.16152	57412.18404
912	302.6711834	786.2904211	13718.6114	57145.3937
913	0	0	0	0
914	303.0771663	781.714181	13688.59586	57028.57616
915	0	0	0	0
916	301.7093205	797.132539	13789.72481	57422.16011
917	301.767904	796.472186	13785.39355	57405.3033
918	0	0	0	0
919	303.2328282	779.9595609	13677.08732	56983.78602
920	0	0	0	0
921	0	0	0	0
922	303.3874891	778.2162227	13665.65277	56939.28388
923	301.7929702	796.1896396	13783.54033	57398.09075
924	303.4070538	777.9956896	13664.20629	56933.65434
925	0	0	0	0
926	302.075821	793.0013455	13762.62833	57316.70326
927	301.8581633	795.454783	13778.72041	57379.33208
928	0	0	0	0
929	303.6032482	775.7841868	13649.70105	56877.20138
930	301.7322961	796.8735581	13788.02615	57415.54911
931	0	0	0	0
932	0	0	0	0
933	0	0	0	0
934	303.8256782	773.2769548	13633.25613	56813.19934
935	301.8468525	795.5822785	13779.55665	57382.58666
936	0	0	0	0
937	301.7445871	796.735014	13787.11744	57412.0125
938	0	0	0	0
939	304.0797539	770.4130143	13614.47156	56740.09162
940	0	0	0	0
941	301.8758302	795.2556423	13777.41425	57374.24863
942	308.0856878	725.2581266	13318.30084	55587.42418
943	301.8700846	795.3204067	13777.83904	57375.90187
944	304.37242	767.1140822	13592.83388	56655.87988
945	302.6451191	786.5842179	13720.53841	57152.89344
946	0	0	0	0
947	301.9062856	794.9123482	13775.16258	57365.48537
948	303.3470164	778.6724312	13668.64504	56950.9295
949	304.712712	763.2783102	13567.67506	56557.96424
950	0	0	0	0
951	301.7708742	796.438706	13785.17396	57404.44866
952	0	0	0	0
953	301.9383196	794.5512611	13772.79421	57356.26791
954	305.1125519	758.7713154	13538.1137	56442.91433
955	0	0	0	0
956	302.637578	786.6692204	13721.09594	57155.0633
957	0	0	0	0
958	301.7849138	796.2804512	13784.13597	57400.40889
959	305.5878975	753.4132196	13502.96998	56306.13838
960	311.8297385	683.0551882	13041.49195	54510.11106
961	303.3281545	778.8850428	13670.03956	56956.35683
962	302.0823007	792.9283063	13762.14926	57314.83879
963	0	0	0	0
964	306.1604086	746.9598739	13460.64251	56141.40402
965	302.0075756	793.7706078	13767.67391	57336.3402
966	0	0	0	0
967	301.8911223	795.0832691	13776.28365	57369.84846
968	304.9975163	760.0679965	13546.61863	56476.01466
969	306.8598327	739.0759655	13408.93199	55940.15173
970	0	0	0	0
971	302.0450523	793.3481705	13764.90315	57325.55665
972	301.8149055	795.9423846	13781.91859	57391.77908
973	0	0	0	0
974	307.7272836	729.298059	13344.79874	55690.55141
975	301.8990117	794.9943398	13775.70037	57367.57837
976	0	0	0	0
977	302.0846198	792.9021653	13761.9778	57314.17149
978	302.6241609	786.8204583	13722.08791	57158.92394
979	308.8192374	716.9895566	13264.06732	55376.35264
980	302.0880031	792.8640289	13761.72767	57313.19798
981	0	0	0	0
982	0	0	0	0
983	302.126441	792.4307575	13758.88584	57302.13788
984	310.2106915	701.3050858	13161.19295	54975.97564
985	304.9491794	760.61285	13550.19232	56489.92312
986	301.8476275	795.5735428	13779.49936	57382.36366
987	303.2930487	779.2807553	13672.63503	56966.45817
988	307.8599668	727.8024543	13334.98907	55652.37315
989	311.9919766	681.2264399	13029.49719	54463.42866
990	0	0	0	0
991	301.9161667	794.8009692	13774.43205	57362.6422
992	0	0	0	0
993	301.8650872	795.3767374	13778.20851	57377.33982
994	314.2474711	655.8025056	12862.74172	53814.43266
995	302.2175857	791.4033742	13752.14724	57275.9119
996	0	0	0	0
997	0	0	0	0
998	302.09538	792.7808768	13761.18227	57311.07536
999	317.0305074	624.4321211	12656.9835	53013.64181
1000	301.8833236	795.1711769	13776.86024	57372.09248
1001	302.267333	790.842622	13748.46927	57261.59759
1002	304.9028076	761.135553	13553.62073	56503.26615
1003	0	0	0	0
1004	320.6938583	583.1388297	12386.14098	51959.54922
1005	0	0	0	0
1006	305.8143135	750.8610585	13486.23036	56240.98944
1007	302.3201877	790.2468445	13744.56156	57246.3892
1008	0	0	0	0
1009	302.3318049	790.1158953	13743.70267	57243.04646
1010	0	0	0	0
1011	302.6080832	787.0016867	13723.27659	57163.55015
1012	0	0	0	0
1013	302.3764292	789.6128898	13740.40346	57230.20626
1014	301.9222738	794.7321294	13773.98053	57360.88493
1015	301.9455174	794.470128	13772.26206	57354.19683
1016	302.104466	792.6784595	13760.51052	57308.46096
1017	0	0	0	0
1018	0	0	0	0
1019	302.436372	788.9372151	13735.97171	57212.95833
1020	0	0	0	0
1021	301.9430683	794.497734	13772.44313	57354.90153
1022	302.6037776	787.0502186	13723.59491	57164.78902
1023	301.9563191	794.3483707	13771.46346	57351.08873
1024	308.6831234	718.5238332	13274.13064	55415.51808
1025	302.5003705	788.215824	13731.24011	57194.5434
1026	303.2465894	779.8044446	13676.06991	56979.82637
1027	0	0	0	0
1028	301.9648011	794.2527616	13770.83636	57348.64812
1029	302.332709	790.1057043	13743.63583	57242.78632
1030	0	0	0	0
1031	302.568826	787.4441935	13726.17899	57174.84601
1032	0	0	0	0
1033	302.5999901	787.0929111	13723.87493	57165.87884
1034	302.1153043	792.5562899	13759.70921	57305.34234
1035	301.9875206	793.9966674	13769.15664	57342.11081
1036	304.815642	762.1180838	13560.06514	56528.34718
1037	302.6421944	786.6171851	13720.75464	57153.73499
1038	0	0	0	0
1039	301.9795411	794.0866132	13769.74659	57344.40686
1040	0	0	0	0
1041	0	0	0	0
1042	302.0112789	793.7288647	13767.40012	57335.27462
1043	302.7209956	785.7289381	13714.92864	57131.06074
1044	302.5967163	787.1298134	13724.11697	57166.82084
1045	0	0	0	0
1046	0	0	0	0
1047	301.9919952	793.9462298	13768.82582	57340.82329
1048	0	0	0	0
1049	302.8058251	784.7727399	13708.65694	57106.6519
1050	0	0	0	0
1051	0	0	0	0
1052	302.1279473	792.4137786	13758.77448	57301.70446
1053	304.7747016	762.5795631	13563.09198	56540.12735
1054	0	0	0	0
1055	302.897368	783.7408684	13701.8889	57080.31135
1056	302.0621407	793.1555497	13763.63975	57320.63963
1057	307.5543988	731.2468172	13357.58064	55740.2973
1058	0	0	0	0
1059	302.3374668	790.0520742	13743.28407	57241.4173
1060	0	0	0	0
1061	302.9964161	782.624398	13694.56597	57051.81124
1062	0	0	0	0
1063	302.0893707	792.8486139	13761.62656	57312.80449
1064	303.9348975	772.0458355	13625.18122	56781.7726
1065	303.2070906	780.249675	13678.99017	56991.19176
1066	302.5916954	787.1864093	13724.48818	57168.26556
1067	303.1038893	781.4129599	13686.62015	57020.8869
1068	0	0	0	0
1069	302.3399666	790.0238968	13743.09925	57240.69802
1070	302.1178929	792.5271115	13759.51783	57304.5975
1071	302.0329593	793.4844824	13765.79722	57329.03628
1072	310.3384941	699.864494	13151.74411	54939.20169
1073	303.2208619	780.094445	13677.97202	56987.22921
1074	308.4496822	721.1551826	13291.38965	55482.68845
1075	0	0	0	0
1076	0	0	0	0
1077	302.1477844	792.1901738	13757.30785	57295.99651
1078	303.195391	780.3815524	13679.85516	56994.55819
1079	303.3485956	778.6546303	13668.52828	56950.4751
1080	307.4605558	732.3046155	13364.51873	55767.29969
1081	0	0	0	0
1082	305.5797214	753.5053803	13503.57446	56308.49096
1083	0	0	0	0
1084	302.1791291	791.8368573	13754.99045	57286.97741
1085	303.4885815	777.0767089	13658.1787	56910.19555
1086	0	0	0	0
1087	302.0634871	793.1403734	13763.54021	57320.25222
1088	302.1589058	792.0648139	13756.48562	57292.79645
1089	302.3463533	789.9519054	13742.62706	57238.8603
1090	0	0	0	0
1091	303.642593	775.3406914	13646.79217	56865.88028
1092	0	0	0	0
1093	0	0	0	0
1094	303.8884522	772.5693666	13628.61506	56795.13676
1095	302.0797895	792.9566132	13762.33493	57315.56138
1096	0	0	0	0
1097	303.8127538	773.4226389	13634.21167	56816.91821
1098	302.2465497	791.0768917	13750.00584	57267.57779
1099	302.3502477	789.9080083	13742.33914	57237.73974
1100	0	0	0	0
1101	305.526837	754.1014938	13507.48436	56323.70793
1102	0	0	0	0
1103	304.001626	771.2936719	13620.24779	56762.57214
1104	303.174104	780.6214996	13681.42897	57000.68331
1105	302.2828332	790.6679046	13747.3233	57257.13759
1106	302.1773781	791.8565938	13755.1199	57287.48122
1107	0	0	0	0
1108	0	0	0	0
1109	304.2123245	768.918678	13604.67021	56701.94574
1110	302.5876923	787.2315325	13724.78415	57169.41742
1111	302.1146097	792.5641199	13759.76056	57305.54222
1112	302.3209864	790.2378411	13744.50251	57246.15937
1113	0	0	0	0
1114	0	0	0	0
1115	304.4486681	766.2546132	13587.19662	56633.94024
1116	0	0	0	0
1117	303.1644908	780.7298598	13682.1397	57003.44942
1118	0	0	0	0
1119	302.361139	789.7852407	13741.53391	57234.60585
1120	305.4760703	754.6737357	13511.2377	56338.31553
1121	304.7153787	763.2482515	13567.47791	56557.19694
1122	0	0	0	0
1123	0	0	0	0
1124	302.1979707	791.6244744	13753.59743	57281.55591
1125	0	0	0	0
1126	302.4034332	789.3085007	13738.40697	57222.43612
1127	305.018348	759.8331811	13545.07848	56470.02054
1128	0	0	0	0
1129	302.3647907	789.7440788	13741.26393	57233.55511
1130	303.1555488	780.8306537	13682.80081	57006.02238
1131	0	0	0	0
1132	302.5886919	787.2202645	13724.71024	57169.12978
1133	305.3649953	755.9257732	13519.4498	56370.27626
1134	0	0	0	0
1135	302.1728542	791.9075877	13755.45437	57288.78294
1136	0	0	0	0
1137	0	0	0	0
1138	304.5938736	764.6178573	13576.46115	56592.15882
1139	305.7647483	751.4197571	13489.89486	56255.25132
1140	302.4950874	788.2753748	13731.6307	57196.06355
1141	0	0	0	0
1142	302.2207944	791.367206	13751.91001	57274.98863
1143	302.1940156	791.6690563	13753.88985	57282.69395
1144	0	0	0	0
1145	306.2296895	746.1789397	13455.52036	56121.46914
1146	310.856251	694.0283385	13113.46479	54790.22233
1147	302.5448098	787.7149035	13727.95457	57181.75642
1148	0	0	0	0
1149	302.3769281	789.6072668	13740.36658	57230.06272
1150	0	0	0	0
1151	306.7754117	740.0275593	13415.17349	55964.44304
1152	0	0	0	0
1153	0	0	0	0
1154	302.5974031	787.1220727	13724.0662	57166.62324
1155	304.5620942	764.9760742	13578.81069	56601.30301
1156	303.1396372	781.01001	13683.97721	57010.6008
1157	307.4221162	732.7379061	13367.36068	55778.36028
1158	305.3805593	755.7503358	13518.29911	56365.79787
