   3.1000000e+02	   3.1006013e+02	   6.0129670e-02	
   3.1000000e+02	   3.0997282e+02	  -2.7179907e-02	
   3.0600000e+02	   3.0604031e+02	   4.0310420e-02	
   3.1100000e+02	   3.1105247e+02	   5.2465883e-02	
   3.0700000e+02	   3.0694807e+02	  -5.1931367e-02	
   3.1100000e+02	   3.1093365e+02	  -6.6346642e-02	
   3.1200000e+02	   3.1209159e+02	   9.1593566e-02	
   3.0700000e+02	   3.0692778e+02	  -7.2218196e-02	
   3.0400000e+02	   3.0403630e+02	   3.6301258e-02	
   3.0900000e+02	   3.0900991e+02	   9.9118195e-03	
   3.0000000e+02	   2.9997081e+02	  -2.9190604e-02	
   3.1100000e+02	   3.1099375e+02	  -6.2518948e-03	
   3.0200000e+02	   3.0200586e+02	   5.8605055e-03	
   3.0800000e+02	   3.0803245e+02	   3.2445789e-02	
   3.1200000e+02	   3.1193350e+02	  -6.6500794e-02	
   3.0100000e+02	   3.0103777e+02	   3.7768839e-02	
   3.0000000e+02	   2.9994956e+02	  -5.0442091e-02	
   3.0900000e+02	   3.0892195e+02	  -7.8048638e-02	
   3.0500000e+02	   3.0503051e+02	   3.0505810e-02	
   3.0000000e+02	   3.0003027e+02	   3.0266138e-02	
   3.0700000e+02	   3.0704879e+02	   4.8794546e-02	
   3.0200000e+02	   3.0202117e+02	   2.1166421e-02	
   3.0800000e+02	   3.0805578e+02	   5.5776167e-02	
   3.1000000e+02	   3.1005070e+02	   5.0699555e-02	
   3.0600000e+02	   3.0597979e+02	  -2.0208605e-02	
   3.0200000e+02	   3.0198095e+02	  -1.9049666e-02	
   3.1100000e+02	   3.1100061e+02	   6.0997259e-04	
   3.0300000e+02	   3.0309227e+02	   9.2265233e-02	
   3.1000000e+02	   3.1005860e+02	   5.8595669e-02	
   3.0000000e+02	   2.9998788e+02	  -1.2115578e-02	
   3.1000000e+02	   3.1003680e+02	   3.6801994e-02	
   3.0300000e+02	   3.0301538e+02	   1.5384234e-02	
   3.0400000e+02	   3.0397413e+02	  -2.5872950e-02	
   3.0700000e+02	   3.0705895e+02	   5.8946975e-02	
   3.0300000e+02	   3.0302119e+02	   2.1194303e-02	
   3.0200000e+02	   3.0196569e+02	  -3.4305211e-02	
   3.0500000e+02	   3.0504418e+02	   4.4176816e-02	
   3.0100000e+02	   3.0094876e+02	  -5.1244979e-02	
   3.0800000e+02	   3.0798594e+02	  -1.4057516e-02	
   3.0400000e+02	   3.0399842e+02	  -1.5841366e-03	
   3.0100000e+02	   3.0107048e+02	   7.0484660e-02	
   3.0700000e+02	   3.0696597e+02	  -3.4026941e-02	
   3.0200000e+02	   3.0201822e+02	   1.8221331e-02	
   3.0900000e+02	   3.0892943e+02	  -7.0568919e-02	
   3.0100000e+02	   3.0099470e+02	  -5.3007975e-03	
   3.1200000e+02	   3.1201579e+02	   1.5785124e-02	
   3.0600000e+02	   3.0598457e+02	  -1.5428738e-02	
   3.1000000e+02	   3.1000756e+02	   7.5592287e-03	
   3.1100000e+02	   3.1100779e+02	   7.7873324e-03	
   3.0400000e+02	   3.0392861e+02	  -7.1389153e-02	
   3.0100000e+02	   3.0091317e+02	  -8.6832845e-02	
   3.0800000e+02	   3.0803601e+02	   3.6006906e-02	
   3.0400000e+02	   3.0397509e+02	  -2.4910716e-02	
   3.0500000e+02	   3.0499985e+02	  -1.4715259e-04	
   3.0400000e+02	   3.0399344e+02	  -6.5581054e-03	
   3.0600000e+02	   3.0595867e+02	  -4.1332338e-02	
   3.0600000e+02	   3.0597710e+02	  -2.2895906e-02	
   3.0600000e+02	   3.0599307e+02	  -6.9331613e-03	
   3.0500000e+02	   3.0498289e+02	  -1.7107666e-02	
   3.0100000e+02	   3.0106440e+02	   6.4400034e-02	
   3.0600000e+02	   3.0602377e+02	   2.3771110e-02	
   3.1100000e+02	   3.1098106e+02	  -1.8936327e-02	
   3.0900000e+02	   3.0905315e+02	   5.3148581e-02	
   3.0800000e+02	   3.0803462e+02	   3.4622649e-02	
   3.0100000e+02	   3.0103161e+02	   3.1607799e-02	
   3.0700000e+02	   3.0698681e+02	  -1.3193692e-02	
   3.0000000e+02	   3.0004269e+02	   4.2693152e-02	
   3.0700000e+02	   3.0700735e+02	   7.3470390e-03	
   3.0600000e+02	   3.0602521e+02	   2.5210735e-02	
   3.1100000e+02	   3.1096102e+02	  -3.8982847e-02	
   3.0800000e+02	   3.0801311e+02	   1.3112515e-02	
   3.0300000e+02	   3.0296064e+02	  -3.9355216e-02	
   3.0800000e+02	   3.0804848e+02	   4.8484601e-02	
   3.0800000e+02	   3.0800884e+02	   8.8413049e-03	
   3.0000000e+02	   3.0007669e+02	   7.6685005e-02	
   3.1100000e+02	   3.1096692e+02	  -3.3079859e-02	
   3.0200000e+02	   3.0197885e+02	  -2.1147439e-02	
   3.1200000e+02	   3.1196351e+02	  -3.6491680e-02	
   3.0900000e+02	   3.0889924e+02	  -1.0075939e-01	
   3.0300000e+02	   3.0295160e+02	  -4.8404467e-02	
   3.0600000e+02	   3.0589479e+02	  -1.0520820e-01	
   3.1000000e+02	   3.0999296e+02	  -7.0422796e-03	
   3.0300000e+02	   3.0298219e+02	  -1.7808641e-02	
   3.0400000e+02	   3.0400352e+02	   3.5178447e-03	
   3.0200000e+02	   3.0192159e+02	  -7.8407007e-02	
   3.0500000e+02	   3.0504296e+02	   4.2958653e-02	
   3.0600000e+02	   3.0594735e+02	  -5.2646768e-02	
   3.0300000e+02	   3.0294521e+02	  -5.4785191e-02	
   3.0700000e+02	   3.0700267e+02	   2.6675385e-03	
   3.1200000e+02	   3.1197026e+02	  -2.9740718e-02	
   3.1200000e+02	   3.1201083e+02	   1.0828996e-02	
   3.0700000e+02	   3.0701801e+02	   1.8010710e-02	
   3.1000000e+02	   3.1005288e+02	   5.2883338e-02	
   3.1000000e+02	   3.0997207e+02	  -2.7932758e-02	
   3.0800000e+02	   3.0797653e+02	  -2.3474430e-02	
   3.0100000e+02	   3.0097653e+02	  -2.3472250e-02	
   3.0300000e+02	   3.0301204e+02	   1.2036338e-02	
   3.1100000e+02	   3.1099155e+02	  -8.4545462e-03	
   3.0400000e+02	   3.0396168e+02	  -3.8321674e-02	
   3.0900000e+02	   3.0895765e+02	  -4.2354913e-02	
   3.0600000e+02	   3.0600208e+02	   2.0778905e-03	
   3.0300000e+02	   3.0302347e+02	   2.3470745e-02	
   3.0600000e+02	   3.0600262e+02	   2.6188485e-03	
   3.0500000e+02	   3.0500287e+02	   2.8650714e-03	
   3.0600000e+02	   3.0604602e+02	   4.6023860e-02	
   3.1000000e+02	   3.0995367e+02	  -4.6328027e-02	
   3.1100000e+02	   3.1101696e+02	   1.6955493e-02	
   3.1200000e+02	   3.1195003e+02	  -4.9967570e-02	
   3.0900000e+02	   3.0904495e+02	   4.4948322e-02	
   3.0700000e+02	   3.0702252e+02	   2.2519490e-02	
   3.1100000e+02	   3.1101107e+02	   1.1070092e-02	
   3.0500000e+02	   3.0496859e+02	  -3.1407284e-02	
   3.0800000e+02	   3.0798926e+02	  -1.0739585e-02	
   3.1000000e+02	   3.1004100e+02	   4.1001485e-02	
   3.1100000e+02	   3.1103611e+02	   3.6111725e-02	
   3.0600000e+02	   3.0601242e+02	   1.2419157e-02	
   3.1000000e+02	   3.1007864e+02	   7.8642680e-02	
   3.0000000e+02	   3.0004001e+02	   4.0013821e-02	
   3.1000000e+02	   3.1001369e+02	   1.3694828e-02	
   3.0700000e+02	   3.0698065e+02	  -1.9345410e-02	
   3.0800000e+02	   3.0786576e+02	  -1.3423862e-01	
   3.0500000e+02	   3.0497421e+02	  -2.5794454e-02	
   3.0300000e+02	   3.0300270e+02	   2.7003022e-03	
   3.0900000e+02	   3.0894641e+02	  -5.3587187e-02	
   3.0500000e+02	   3.0501332e+02	   1.3318984e-02	
   3.0100000e+02	   3.0094723e+02	  -5.2769825e-02	
   3.0700000e+02	   3.0694763e+02	  -5.2365913e-02	
   3.0100000e+02	   3.0103931e+02	   3.9312400e-02	
   3.1100000e+02	   3.1098775e+02	  -1.2253807e-02	
   3.0200000e+02	   3.0197180e+02	  -2.8195686e-02	
   3.0800000e+02	   3.0798851e+02	  -1.1494712e-02	
   3.0800000e+02	   3.0801581e+02	   1.5812890e-02	
   3.1200000e+02	   3.1200110e+02	   1.1016768e-03	
   3.0500000e+02	   3.0497746e+02	  -2.2543736e-02	
   3.1200000e+02	   3.1205106e+02	   5.1062100e-02	
   3.1100000e+02	   3.1096845e+02	  -3.1546885e-02	
   3.0400000e+02	   3.0396384e+02	  -3.6159305e-02	
   3.0300000e+02	   3.0305075e+02	   5.0748750e-02	
   3.1000000e+02	   3.1005258e+02	   5.2582195e-02	
   3.0000000e+02	   2.9996528e+02	  -3.4717852e-02	
   3.0100000e+02	   3.0094705e+02	  -5.2953133e-02	
   3.0800000e+02	   3.0802142e+02	   2.1423388e-02	
   3.0800000e+02	   3.0797484e+02	  -2.5157473e-02	
   3.1100000e+02	   3.1095855e+02	  -4.1453023e-02	
   3.0000000e+02	   3.0004506e+02	   4.5059755e-02	
   3.1200000e+02	   3.1200141e+02	   1.4142384e-03	
   3.0600000e+02	   3.0596116e+02	  -3.8844326e-02	
   3.0500000e+02	   3.0499660e+02	  -3.4003747e-03	
   3.0100000e+02	   3.0099845e+02	  -1.5480725e-03	
   3.0000000e+02	   3.0000529e+02	   5.2942170e-03	
   3.0000000e+02	   2.9995555e+02	  -4.4454630e-02	
   3.0000000e+02	   3.0003982e+02	   3.9824751e-02	
   3.0300000e+02	   3.0290605e+02	  -9.3951524e-02	
   3.0800000e+02	   3.0793351e+02	  -6.6487018e-02	
   3.0200000e+02	   3.0194584e+02	  -5.4155365e-02	
   3.0800000e+02	   3.0801993e+02	   1.9932182e-02	
   3.0500000e+02	   3.0506313e+02	   6.3131500e-02	
   3.0100000e+02	   3.0103807e+02	   3.8066937e-02	
   3.0900000e+02	   3.0903857e+02	   3.8571966e-02	
   3.0500000e+02	   3.0501009e+02	   1.0090296e-02	
   3.0800000e+02	   3.0801881e+02	   1.8813844e-02	
   3.0800000e+02	   3.0804071e+02	   4.0706312e-02	
   3.0500000e+02	   3.0498207e+02	  -1.7929706e-02	
   3.0300000e+02	   3.0306895e+02	   6.8948738e-02	
   3.0900000e+02	   3.0898062e+02	  -1.9383496e-02	
   3.0500000e+02	   3.0495337e+02	  -4.6629354e-02	
   3.0600000e+02	   3.0596864e+02	  -3.1362361e-02	
   3.1000000e+02	   3.1006238e+02	   6.2380631e-02	
   3.1100000e+02	   3.1099686e+02	  -3.1417019e-03	
   3.0200000e+02	   3.0199643e+02	  -3.5726476e-03	
   3.0500000e+02	   3.0501855e+02	   1.8554537e-02	
   3.1000000e+02	   3.0999264e+02	  -7.3619489e-03	
   3.0800000e+02	   3.0798021e+02	  -1.9785873e-02	
   3.0900000e+02	   3.0890641e+02	  -9.3585415e-02	
   3.0000000e+02	   2.9996817e+02	  -3.1832434e-02	
   3.0700000e+02	   3.0696344e+02	  -3.6555752e-02	
   3.0200000e+02	   3.0205748e+02	   5.7483697e-02	
   3.0200000e+02	   3.0203370e+02	   3.3702159e-02	
   3.0200000e+02	   3.0197360e+02	  -2.6400130e-02	
   3.0100000e+02	   3.0094708e+02	  -5.2921560e-02	
   3.0700000e+02	   3.0699704e+02	  -2.9600183e-03	
   3.0300000e+02	   3.0305455e+02	   5.4548365e-02	
   3.0100000e+02	   3.0102833e+02	   2.8327236e-02	
   3.0800000e+02	   3.0793975e+02	  -6.0251029e-02	
   3.0400000e+02	   3.0392165e+02	  -7.8352708e-02	
   3.0400000e+02	   3.0399804e+02	  -1.9648244e-03	
   3.0500000e+02	   3.0498295e+02	  -1.7048281e-02	
   3.0500000e+02	   3.0499843e+02	  -1.5712419e-03	
   3.1000000e+02	   3.1005692e+02	   5.6916193e-02	
   3.0800000e+02	   3.0800170e+02	   1.6994059e-03	
   3.0700000e+02	   3.0706564e+02	   6.5635178e-02	
   3.1100000e+02	   3.1103062e+02	   3.0621652e-02	
   3.0600000e+02	   3.0596326e+02	  -3.6742594e-02	
   3.0300000e+02	   3.0296938e+02	  -3.0624523e-02	
   3.0500000e+02	   3.0501521e+02	   1.5211358e-02	
   3.1200000e+02	   3.1195677e+02	  -4.3227279e-02	
   3.1200000e+02	   3.1198928e+02	  -1.0724811e-02	
   3.0300000e+02	   3.0300017e+02	   1.7468175e-04	
   3.0500000e+02	   3.0501422e+02	   1.4222502e-02	
   3.1000000e+02	   3.0997847e+02	  -2.1532151e-02	
   3.1200000e+02	   3.1191427e+02	  -8.5732616e-02	
   3.0500000e+02	   3.0492238e+02	  -7.7619184e-02	
   3.0600000e+02	   3.0607428e+02	   7.4284477e-02	
   3.0300000e+02	   3.0301283e+02	   1.2828293e-02	
   3.0700000e+02	   3.0694117e+02	  -5.8829036e-02	
   3.0300000e+02	   3.0293797e+02	  -6.2026517e-02	
   3.0800000e+02	   3.0798102e+02	  -1.8975875e-02	
   3.0300000e+02	   3.0293640e+02	  -6.3602420e-02	
   3.0900000e+02	   3.0898878e+02	  -1.1218038e-02	
   3.1100000e+02	   3.1100581e+02	   5.8110385e-03	
   3.0400000e+02	   3.0407560e+02	   7.5597584e-02	
   3.0600000e+02	   3.0598193e+02	  -1.8070364e-02	
   3.0900000e+02	   3.0892340e+02	  -7.6595541e-02	
   3.0400000e+02	   3.0395541e+02	  -4.4586770e-02	
   3.0500000e+02	   3.0493444e+02	  -6.5563830e-02	
   3.0200000e+02	   3.0197653e+02	  -2.3470342e-02	
   3.0100000e+02	   3.0096019e+02	  -3.9805237e-02	
   3.0800000e+02	   3.0795494e+02	  -4.5060622e-02	
   3.0300000e+02	   3.0301094e+02	   1.0938083e-02	
   3.1200000e+02	   3.1193346e+02	  -6.6543513e-02	
   3.0300000e+02	   3.0293998e+02	  -6.0021465e-02	
   3.1200000e+02	   3.1193331e+02	  -6.6688757e-02	
   3.0800000e+02	   3.0801594e+02	   1.5938445e-02	
   3.0900000e+02	   3.0905037e+02	   5.0368206e-02	
   3.0800000e+02	   3.0793320e+02	  -6.6800728e-02	
   3.0200000e+02	   3.0194052e+02	  -5.9483407e-02	
   3.0900000e+02	   3.0899366e+02	  -6.3391379e-03	
   3.0400000e+02	   3.0406400e+02	   6.3997961e-02	
   3.1000000e+02	   3.1000210e+02	   2.1011338e-03	
   3.1000000e+02	   3.0994133e+02	  -5.8669419e-02	
   3.0500000e+02	   3.0500481e+02	   4.8101086e-03	
   3.1200000e+02	   3.1199391e+02	  -6.0908875e-03	
   3.0700000e+02	   3.0701427e+02	   1.4274764e-02	
   3.0200000e+02	   3.0193337e+02	  -6.6630481e-02	
   3.0400000e+02	   3.0392871e+02	  -7.1287397e-02	
   3.0600000e+02	   3.0592597e+02	  -7.4030094e-02	
   3.0000000e+02	   3.0000427e+02	   4.2654798e-03	
   3.0300000e+02	   3.0295551e+02	  -4.4493078e-02	
   3.0500000e+02	   3.0505745e+02	   5.7449564e-02	
   3.0600000e+02	   3.0607920e+02	   7.9197971e-02	
   3.0700000e+02	   3.0696270e+02	  -3.7297902e-02	
   3.0000000e+02	   2.9999219e+02	  -7.8126218e-03	
   3.0900000e+02	   3.0905415e+02	   5.4154303e-02	
   3.0800000e+02	   3.0802689e+02	   2.6889489e-02	
   3.0900000e+02	   3.0900816e+02	   8.1612494e-03	
   3.0400000e+02	   3.0402880e+02	   2.8799415e-02	
   3.0100000e+02	   3.0103143e+02	   3.1433998e-02	
   3.0400000e+02	   3.0402490e+02	   2.4902482e-02	
   3.0800000e+02	   3.0798392e+02	  -1.6083696e-02	
   3.0600000e+02	   3.0604500e+02	   4.4998512e-02	
   3.1000000e+02	   3.1002950e+02	   2.9503637e-02	
   3.0400000e+02	   3.0403302e+02	   3.3019780e-02	
   3.0400000e+02	   3.0396804e+02	  -3.1956109e-02	
   3.0600000e+02	   3.0596012e+02	  -3.9884669e-02	
   3.1100000e+02	   3.1107062e+02	   7.0619869e-02	
   3.1200000e+02	   3.1195758e+02	  -4.2421099e-02	
   3.1200000e+02	   3.1195688e+02	  -4.3119040e-02	
   3.1000000e+02	   3.0993310e+02	  -6.6901245e-02	
   3.0600000e+02	   3.0601809e+02	   1.8093145e-02	
   3.0500000e+02	   3.0498384e+02	  -1.6164344e-02	
   3.0700000e+02	   3.0692638e+02	  -7.3619903e-02	
   3.0700000e+02	   3.0699356e+02	  -6.4426971e-03	
   3.0400000e+02	   3.0393804e+02	  -6.1961054e-02	
   3.0100000e+02	   3.0103041e+02	   3.0408656e-02	
   3.0800000e+02	   3.0804470e+02	   4.4700907e-02	
   3.0300000e+02	   3.0297649e+02	  -2.3512735e-02	
   3.0300000e+02	   3.0305815e+02	   5.8154347e-02	
   3.1000000e+02	   3.1007156e+02	   7.1560019e-02	
   3.0000000e+02	   3.0005226e+02	   5.2262039e-02	
   3.0300000e+02	   3.0306344e+02	   6.3441455e-02	
   3.0100000e+02	   3.0099390e+02	  -6.1006618e-03	
   3.0900000e+02	   3.0905296e+02	   5.2959672e-02	
   3.0800000e+02	   3.0801648e+02	   1.6481915e-02	
   3.0400000e+02	   3.0408137e+02	   8.1366057e-02	
   3.0500000e+02	   3.0494781e+02	  -5.2191570e-02	
   3.1100000e+02	   3.1105094e+02	   5.0940030e-02	
   3.0700000e+02	   3.0701463e+02	   1.4633626e-02	
   3.0200000e+02	   3.0203507e+02	   3.5070559e-02	
   3.0400000e+02	   3.0402546e+02	   2.5460044e-02	
   3.0300000e+02	   3.0307821e+02	   7.8212872e-02	
   3.0400000e+02	   3.0397140e+02	  -2.8595209e-02	
   3.1000000e+02	   3.1005680e+02	   5.6796705e-02	
   3.1200000e+02	   3.1200036e+02	   3.6445379e-04	
   3.1000000e+02	   3.1004349e+02	   4.3494561e-02	
   3.1100000e+02	   3.1108767e+02	   8.7666462e-02	
   3.0000000e+02	   3.0004007e+02	   4.0074372e-02	
   3.0000000e+02	   2.9995625e+02	  -4.3754779e-02	
   3.0000000e+02	   2.9997592e+02	  -2.4081986e-02	
   3.0500000e+02	   3.0509596e+02	   9.5956325e-02	
   3.1000000e+02	   3.1000880e+02	   8.8037763e-03	
   3.0900000e+02	   3.0908951e+02	   8.9507740e-02	
   3.1000000e+02	   3.0997103e+02	  -2.8972409e-02	
   3.1000000e+02	   3.1002435e+02	   2.4346689e-02	
   3.0800000e+02	   3.0799441e+02	  -5.5947978e-03	
   3.1200000e+02	   3.1192238e+02	  -7.7617063e-02	
   3.1000000e+02	   3.0998493e+02	  -1.5073200e-02	
   3.1200000e+02	   3.1206728e+02	   6.7279389e-02	
   3.0300000e+02	   3.0298784e+02	  -1.2162404e-02	
   3.1000000e+02	   3.0997912e+02	  -2.0882394e-02	
   3.0300000e+02	   3.0301941e+02	   1.9408257e-02	
   3.0700000e+02	   3.0701383e+02	   1.3825572e-02	
   3.1100000e+02	   3.1094484e+02	  -5.5158610e-02	
   3.0200000e+02	   3.0202858e+02	   2.8581285e-02	
   3.0700000e+02	   3.0700655e+02	   6.5545478e-03	
   3.0900000e+02	   3.0894340e+02	  -5.6600931e-02	
   3.0300000e+02	   3.0300987e+02	   9.8749166e-03	
   3.1200000e+02	   3.1199982e+02	  -1.8232322e-04	
   3.0100000e+02	   3.0105892e+02	   5.8918463e-02	
   3.0100000e+02	   3.0101258e+02	   1.2579797e-02	
   3.0400000e+02	   3.0399787e+02	  -2.1265946e-03	
   3.1200000e+02	   3.1199999e+02	  -6.3753932e-06	
   3.0100000e+02	   3.0094615e+02	  -5.3845496e-02	
   3.0100000e+02	   3.0104885e+02	   4.8848255e-02	
   3.1000000e+02	   3.0994674e+02	  -5.3262364e-02	
   3.1200000e+02	   3.1195567e+02	  -4.4326808e-02	
   3.0200000e+02	   3.0200096e+02	   9.5532367e-04	
   3.0600000e+02	   3.0602550e+02	   2.5498055e-02	
   3.1200000e+02	   3.1198933e+02	  -1.0672688e-02	
   3.0300000e+02	   3.0298032e+02	  -1.9680239e-02	
   3.0400000e+02	   3.0402887e+02	   2.8871865e-02	
   3.0500000e+02	   3.0496442e+02	  -3.5577909e-02	
   3.1200000e+02	   3.1201405e+02	   1.4052192e-02	
   3.0700000e+02	   3.0699787e+02	  -2.1343703e-03	
   3.0300000e+02	   3.0298730e+02	  -1.2702865e-02	
   3.1000000e+02	   3.0998326e+02	  -1.6740530e-02	
   3.0600000e+02	   3.0604570e+02	   4.5698197e-02	
   3.0600000e+02	   3.0594130e+02	  -5.8697190e-02	
   3.0100000e+02	   3.0100534e+02	   5.3364858e-03	
   3.0600000e+02	   3.0600057e+02	   5.6528609e-04	
   3.0700000e+02	   3.0705392e+02	   5.3915581e-02	
   3.0900000e+02	   3.0901119e+02	   1.1185111e-02	
   3.0500000e+02	   3.0507819e+02	   7.8185115e-02	
   3.0400000e+02	   3.0397076e+02	  -2.9238357e-02	
   3.0300000e+02	   3.0292903e+02	  -7.0966981e-02	
   3.0400000e+02	   3.0396007e+02	  -3.9933878e-02	
   3.0800000e+02	   3.0800803e+02	   8.0272056e-03	
   3.0700000e+02	   3.0695476e+02	  -4.5237673e-02	
   3.0600000e+02	   3.0603960e+02	   3.9601993e-02	
   3.0300000e+02	   3.0300528e+02	   5.2793809e-03	
   3.0300000e+02	   3.0301673e+02	   1.6731101e-02	
   3.0100000e+02	   3.0103464e+02	   3.4644557e-02	
   3.0200000e+02	   3.0196172e+02	  -3.8284059e-02	
   3.0500000e+02	   3.0503526e+02	   3.5258991e-02	
   3.0600000e+02	   3.0599130e+02	  -8.7036416e-03	
   3.0500000e+02	   3.0505701e+02	   5.7011557e-02	
   3.1000000e+02	   3.1004587e+02	   4.5867189e-02	
   3.1100000e+02	   3.1105214e+02	   5.2140258e-02	
   3.0900000e+02	   3.0902119e+02	   2.1185960e-02	
   3.0200000e+02	   3.0205119e+02	   5.1191742e-02	
   3.0900000e+02	   3.0889014e+02	  -1.0985645e-01	
   3.0900000e+02	   3.0894395e+02	  -5.6052669e-02	
   3.0500000e+02	   3.0503020e+02	   3.0199450e-02	
   3.0300000e+02	   3.0303945e+02	   3.9454202e-02	
   3.0400000e+02	   3.0392515e+02	  -7.4847754e-02	
   3.0300000e+02	   3.0295298e+02	  -4.7018411e-02	
   3.1100000e+02	   3.1097106e+02	  -2.8935728e-02	
   3.0800000e+02	   3.0801770e+02	   1.7701321e-02	
   3.0900000e+02	   3.0897794e+02	  -2.2057500e-02	
   3.1100000e+02	   3.1102286e+02	   2.2859321e-02	
   3.0300000e+02	   3.0297279e+02	  -2.7207163e-02	
   3.0400000e+02	   3.0407869e+02	   7.8694092e-02	
   3.0300000e+02	   3.0294562e+02	  -5.4380296e-02	
   3.0200000e+02	   3.0198266e+02	  -1.7342649e-02	
   3.0200000e+02	   3.0198434e+02	  -1.5661620e-02	
   3.0800000e+02	   3.0799799e+02	  -2.0149031e-03	
   3.0900000e+02	   3.0899281e+02	  -7.1862040e-03	
   3.0600000e+02	   3.0601108e+02	   1.1084950e-02	
   3.0000000e+02	   3.0006837e+02	   6.8368545e-02	
   3.0900000e+02	   3.0902846e+02	   2.8458851e-02	
   3.1100000e+02	   3.1099415e+02	  -5.8476185e-03	
   3.0000000e+02	   3.0000750e+02	   7.4980483e-03	
   3.0800000e+02	   3.0800036e+02	   3.6407853e-04	
   3.0800000e+02	   3.0799750e+02	  -2.5021489e-03	
   3.0500000e+02	   3.0499419e+02	  -5.8107960e-03	
   3.0600000e+02	   3.0595165e+02	  -4.8349029e-02	
   3.0100000e+02	   3.0095007e+02	  -4.9931208e-02	
   3.0000000e+02	   2.9995496e+02	  -4.5039236e-02	
   3.0400000e+02	   3.0402047e+02	   2.0465228e-02	
   3.0500000e+02	   3.0503598e+02	   3.5977680e-02	
   3.0700000e+02	   3.0698527e+02	  -1.4727995e-02	
   3.1200000e+02	   3.1202693e+02	   2.6933539e-02	
   3.0600000e+02	   3.0595192e+02	  -4.8076483e-02	
   3.0000000e+02	   2.9996711e+02	  -3.2889321e-02	
   3.0100000e+02	   3.0103767e+02	   3.7669041e-02	
   3.0100000e+02	   3.0099533e+02	  -4.6658164e-03	
   3.0200000e+02	   3.0199072e+02	  -9.2822044e-03	
   3.1200000e+02	   3.1204693e+02	   4.6929836e-02	
   3.0300000e+02	   3.0300843e+02	   8.4282407e-03	
   3.0000000e+02	   3.0003449e+02	   3.4487586e-02	
   3.0300000e+02	   3.0302471e+02	   2.4711853e-02	
   3.1100000e+02	   3.1104837e+02	   4.8368158e-02	
   3.0100000e+02	   3.0103122e+02	   3.1220946e-02	
   3.0800000e+02	   3.0800692e+02	   6.9180483e-03	
   3.0100000e+02	   3.0095336e+02	  -4.6638083e-02	
   3.0600000e+02	   3.0602630e+02	   2.6304751e-02	
   3.0300000e+02	   3.0303631e+02	   3.6308120e-02	
   3.0400000e+02	   3.0396907e+02	  -3.0929903e-02	
   3.0300000e+02	   3.0304395e+02	   4.3949822e-02	
   3.0600000e+02	   3.0603213e+02	   3.2125130e-02	
   3.0100000e+02	   3.0106465e+02	   6.4651076e-02	
   3.0900000e+02	   3.0903486e+02	   3.4855353e-02	
   3.0400000e+02	   3.0399504e+02	  -4.9631639e-03	
   3.1000000e+02	   3.0996306e+02	  -3.6935079e-02	
   3.0700000e+02	   3.0705942e+02	   5.9419424e-02	
   3.0900000e+02	   3.0899881e+02	  -1.1890981e-03	
   3.0700000e+02	   3.0695382e+02	  -4.6178197e-02	
   3.0900000e+02	   3.0900145e+02	   1.4458393e-03	
   3.0100000e+02	   3.0103936e+02	   3.9355865e-02	
   3.1200000e+02	   3.1200953e+02	   9.5281850e-03	
   3.1000000e+02	   3.1008835e+02	   8.8351130e-02	
   3.0500000e+02	   3.0506900e+02	   6.9003896e-02	
   3.0400000e+02	   3.0395632e+02	  -4.3681008e-02	
   3.0600000e+02	   3.0603905e+02	   3.9047183e-02	
   3.0900000e+02	   3.0899166e+02	  -8.3375902e-03	
   3.0600000e+02	   3.0609615e+02	   9.6151161e-02	
   3.0700000e+02	   3.0697871e+02	  -2.1291931e-02	
   3.1200000e+02	   3.1202403e+02	   2.4034019e-02	
   3.0500000e+02	   3.0500904e+02	   9.0417558e-03	
   3.0200000e+02	   3.0203471e+02	   3.4709920e-02	
   3.0100000e+02	   3.0103084e+02	   3.0836722e-02	
   3.1200000e+02	   3.1199243e+02	  -7.5725718e-03	
   3.0300000e+02	   3.0298631e+02	  -1.3690709e-02	
   3.0500000e+02	   3.0495198e+02	  -4.8016604e-02	
   3.0200000e+02	   3.0209854e+02	   9.8535872e-02	
   3.0500000e+02	   3.0496670e+02	  -3.3297268e-02	
   3.0700000e+02	   3.0702137e+02	   2.1365165e-02	
   3.1000000e+02	   3.0998352e+02	  -1.6477661e-02	
   3.0400000e+02	   3.0400187e+02	   1.8712010e-03	
   3.0300000e+02	   3.0296248e+02	  -3.7516593e-02	
   3.0500000e+02	   3.0497126e+02	  -2.8739384e-02	
   3.0600000e+02	   3.0600987e+02	   9.8692981e-03	
   3.1100000e+02	   3.1103861e+02	   3.8611367e-02	
   3.0600000e+02	   3.0604819e+02	   4.8190688e-02	
   3.0900000e+02	   3.0895328e+02	  -4.6722521e-02	
   3.1200000e+02	   3.1202725e+02	   2.7252536e-02	
   3.0200000e+02	   3.0196666e+02	  -3.3340164e-02	
   3.0300000e+02	   3.0305572e+02	   5.5722700e-02	
   3.0600000e+02	   3.0594543e+02	  -5.4567439e-02	
   3.0500000e+02	   3.0498400e+02	  -1.6004999e-02	
   3.0600000e+02	   3.0604505e+02	   4.5047246e-02	
   3.0000000e+02	   2.9999695e+02	  -3.0472402e-03	
   3.0900000e+02	   3.0906002e+02	   6.0024727e-02	
   3.0500000e+02	   3.0505971e+02	   5.9705987e-02	
   3.1100000e+02	   3.1087965e+02	  -1.2035397e-01	
